0.2257708718	316.1666666666667	-10.3962619334292	-10.129166666666668	3115.5	141.39795918365817
0.22796690619999999	313.9166666666667	-10.290791233173357	-8.875000000000004	3165.5	103.41044776118285
0.22892601799999998	311.75	-10.178798203991303	-7.587500000000003	3165.5	103.41044776118285
0.22685485620000004	309.5833333333333	-10.058385824005663	-6.254166666666668	3165.5	103.41044776118285
0.22497104500000004	307.5	-9.928615834046768	-4.8625000000000025	3106	144.3437499999844
0.22179182979999998	305.4166666666667	-9.78942607689652	-3.4125000000000028	3118	141.39795918365817
0.21765300459999998	303.3333333333333	-9.640775574810682	-1.9041666666666686	3118	141.39795918365817
0.2165874382	304.25	-9.49950105875306	-0.46666666666666856	3118	141.39795918365817
0.21840739280000002	304.5	-9.358597604349967	0.9333333333333315	3154	141.39795918365817
0.21952697519999997	304.6666666666667	-9.218325195286102	2.2958333333333316	3154	141.39795918365817
0.2218663932	304.8333333333333	-9.076365045188698	3.6416666666666657	3154	141.39795918365817
0.2225912596	304.0833333333333	-8.927141990437216	5.016666666666666	3819.5	128.30555555554167
0.220572445	303.3333333333333	-8.771618886695887	6.420833333333334	3819.5	128.30555555554167
0.2184076164	302.5833333333333	-8.610148247918973	7.854166666666669	3819.5	128.30555555554167
0.21709963920000003	299.8333333333333	-8.43028218138691	9.416666666666668	5566	104.97727272726138
0.2150000276	296.9166666666667	-8.251643118697213	10.966666666666669	7556	90.49697541998994
0.21435315420000003	293.8333333333333	-8.065522150550517	12.550000000000002	7776	90.49697541998994
0.21430174019999998	290.6666666666667	-7.8716638686567455	14.175000000000002	8332	90.49697541998994
0.214426213	287.0833333333333	-7.667465141524732	15.862500000000002	10223.5	90.49697541998994
0.21465698079999998	283.25	-7.451677177931248	17.625000000000004	11096	90.49697541998994
0.21430637040000003	279	-7.2217867593919065	19.483333333333338	11932	90.49697541998994
0.21568500779999997	274.5833333333333	-6.976621413418569	21.450000000000006	12251	90.49697541998994
0.2185703024	270.1666666666667	-6.715305271631509	23.529166666666672	12251	90.49697541998994
0.22122886560000002	265.5	-6.435705490096079	25.733333333333338	14683	90.49697541998994
0.22437088219999998	260.3333333333333	-6.134104717584331	28.091666666666676	15597.5	90.49697541998994
0.2278847792	255.16666666666666	-5.810540290836892	30.604166666666675	15597.5	90.49697541998994
0.2289978424	249	-5.458379752463892	33.32083333333334	23346.5	90.49697541998994
0.2281304042	243	-5.061323034440939	36.38333333333334	23346.5	90.49697541998994
0.2250306252	237.08333333333334	-4.627005135898727	39.75416666666667	23346.5	90.49697541998994
0.22268453520000003	231.25	-4.155695978152245	43.425000000000004	23346.5	90.49697541998994
0.2206458428	225.83333333333334	-3.649077330678729	47.375	23346.5	90.49697541998994
0.21962268640000002	220.66666666666666	-3.113343091361389	51.545833333333334	23346.5	90.49697541998994
0.21932370340000001	215.83333333333334	-2.54841154664459	55.920833333333334	23346.5	90.49697541998994
0.21967000679999998	211.16666666666666	-1.9541459561591714	60.49166666666666	23346.5	90.49697541998994
0.2207419044	206.5	-1.3419820333492787	65.15833333333333	23346.5	90.49697541998994
0.2217505128	203	-0.7173198651759922	69.85416666666666	23346.5	90.49697541998994
