0.2668729904	315.4166666666667	0.02291666666666657	0.2291666666666657	1703	147.41489361700533
0.28984653380000003	310.3333333333333	0.07125000000000001	0.7125	1666	192.4583333333125
0.2927907252	305.3333333333333	0.14458333333333342	1.4458333333333342	1664.5	187.2567567567365
0.2958461736	300.3333333333333	0.24291666666666686	2.4291666666666685	1659.5	147.41489361700533
0.29872732879999997	295.3333333333333	0.3662500000000003	3.6625000000000028	1659.5	147.41489361700533
0.2365535624	290.3333333333333	0.5145833333333337	5.1458333333333375	1659.5	147.41489361700533
0.21929417720000002	285.4166666666667	0.6875000000000003	6.875000000000003	1655	147.41489361700533
0.22098671379999998	280.5	0.8850000000000003	8.850000000000003	1636.5	147.41489361700533
0.2239399844	275.5833333333333	1.1070833333333336	11.070833333333336	1636.5	147.41489361700533
0.22803110679999997	270.6666666666667	1.3537500000000005	13.537500000000003	1636.5	147.41489361700533
0.2301630792	265.75	1.6250000000000004	16.250000000000004	1636.5	147.41489361700533
0.23118980979999998	260.8333333333333	1.9208333333333336	19.208333333333336	1636.5	147.41489361700533
0.23371818719999998	260.5	2.2183333333333337	22.183333333333337	1636.5	147.41489361700533
0.23399119500000004	260.5833333333333	2.5154166666666673	25.154166666666672	1461.5	147.41489361700533
0.2306323354	261	2.8104166666666677	28.104166666666675	1749	147.41489361700533
0.22849136260000003	261.4166666666667	3.103333333333334	31.03333333333334	1749	147.41489361700533
0.22645306520000003	261.8333333333333	3.394166666666668	33.94166666666668	1749	147.41489361700533
0.22442888940000003	262.25	3.6829166666666673	36.82916666666667	1749	147.41489361700533
0.2232109446	262.5833333333333	3.970000000000001	39.70000000000001	1749	147.41489361700533
0.22415439620000002	263.6666666666667	4.251666666666668	42.51666666666667	2032	147.41489361700533
0.22398408139999998	264.8333333333333	4.504583333333335	45.04583333333335	2106	147.41489361700533
0.22236667480000002	266	4.726250000000001	47.26250000000001	2106	147.41489361700533
0.2220441578	267.1666666666667	4.917083333333334	49.170833333333334	2106	147.41489361700533
0.22351128180000002	268.3333333333333	5.077083333333334	50.770833333333336	2106	147.41489361700533
0.2246845034	269.5	5.206250000000002	52.062500000000014	2106	147.41489361700533
0.22350836420000003	270.75	5.304166666666667	53.04166666666667	2106	147.41489361700533
0.2252079716	271.5833333333333	5.373333333333334	53.733333333333334	2106	147.41489361700533
0.22579528619999997	272.4166666666667	5.41375	54.1375	2106	147.41489361700533
0.2238989804	273.25	5.425416666666668	54.25416666666668	2106	147.41489361700533
0.22585066239999999	274.0833333333333	5.408333333333334	54.083333333333336	2106	147.41489361700533
0.2297056478	274.9166666666667	5.362500000000001	53.625	2106	147.41489361700533
0.23179717119999999	275	5.291666666666668	52.91666666666667	2106	147.41489361700533
0.23319868559999998	275	5.219166666666668	52.19166666666668	2106	147.41489361700533
0.23472683720000004	275	5.147083333333335	51.47083333333334	2106	147.41489361700533
0.23192342840000002	275	5.077083333333334	50.770833333333336	2106	147.41489361700533
0.22911308319999998	275	5.009166666666666	50.09166666666666	2106	147.41489361700533
0.2285480496	275	4.943333333333334	49.43333333333334	2106	147.41489361700533
0.2267306112	275.6666666666667	4.876250000000001	48.7625	2387	147.41489361700533
0.225583115	276.3333333333333	4.807500000000001	48.075	2387	147.41489361700533
0.2262660448	277	4.740833333333334	47.40833333333334	2387	147.41489361700533
0.22689959379999997	277.6666666666667	4.676666666666667	46.766666666666666	2387	147.41489361700533
0.22732214500000003	278.3333333333333	4.615	46.15	2387	147.41489361700533
0.22944114239999996	279	4.555833333333334	45.55833333333334	2387	147.41489361700533
0.22921338260000002	279.6666666666667	4.4991666666666665	44.99166666666666	2384	147.41489361700533
0.22742198399999997	283	4.431666666666667	44.31666666666666	2433	147.41489361700533
0.2264887786	286.3333333333333	4.353750000000001	43.5375	2433	147.41489361700533
0.22243142120000003	289.6666666666667	4.263333333333333	42.633333333333326	2433	147.41489361700533
0.2202850628	293	4.160416666666666	41.604166666666664	2433	147.41489361700533
0.2224300162	296.3333333333333	4.045000000000001	40.45	2433	157.46590909089207
0.22428120480000002	299	3.9204166666666667	39.204166666666666	2433	157.46590909089207
0.22425560660000002	305.1666666666667	3.7691666666666666	37.69166666666666	2341.5	164.96428571426787
0.225595012	311.3333333333333	3.5875000000000004	35.875	2347	164.96428571426787
0.2254520834	317.5	3.375	33.75	2347	164.96428571426787
0.2213697872	323.75	3.13125	31.3125	2343.5	161.12790697672676
0.220528259	330.1666666666667	2.8554166666666667	28.554166666666664	2363	161.12790697672676
0.2224206604	336.5833333333333	2.5475	25.474999999999998	2363	161.12790697672676
0.22340296080000002	340.5	2.22	22.2	2377.5	161.12790697672676
0.2229251032	344.9166666666667	1.8737500000000002	18.7375	2347.5	161.12790697672676
0.2256780354	349.5833333333333	1.5075	15.075	2360	161.12790697672676
0.22651359580000002	354.25	1.12125	11.2125	2368	161.12790697672676
0.22555330959999997	358.9166666666667	0.7150000000000001	7.15	2368	161.12790697672676
0.22511648219999997	363.5833333333333	0.28875	2.8875	2368	161.12790697672676
0.223771314	364.75	-0.13999999999999999	-1.4	2368	161.12790697672676
0.2228331436	365.9166666666667	-0.57125	-5.7125	2368	161.12790697672676
